Dimension,110,110
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4483683982255246e+02,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,7.8043455898832576e+02,0.0000000000000000e+00,3.4902094517759207e+02,0.0000000000000000e+00
-0.0000000000000000e+00,3.4950296549026994e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.0920029768274389e+01,-0.0000000000000000e+00,3.6188537460634379e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-9.8117938848135537e+01
0.0000000000000000e+00,-0.0000000000000000e+00,2.7567219557461834e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0129097644370918e+02
0.0000000000000000e+00,-0.0000000000000000e+00,6.6429053491822231e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.3959363215830236e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,3.6512387687593026e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.1869671754111337e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3763563564215559e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-4.0086421451308951e+01,0.0000000000000000e+00
-8.9635963339833836e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.1985187969039819e+01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.0093650398682069e+01,-0.0000000000000000e+00,-2.2570088432570870e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
8.1577272847213590e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-2.2730467380298051e+03,-0.0000000000000000e+00,0.0000000000000000e+00
6.1017406399471622e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.6844409998990591e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.6329451769354386e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
5.5336871815734590e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
8.9139225217505391e-01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
3.4483683982180230e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.4902094517683338e+02
-0.0000000000000000e+00,7.8043455898662307e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.4950296548958789e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.6188537460571261e+01,0.0000000000000000e+00,8.0920029768135294e+01
1.9304359843326893e+00,-3.9802976304490630e+02,-4.5539613004902230e+03,5.3763782557390696e+03,1.7383720841091417e+02,-2.6712085265350861e+03
0.0000000000000000e+00,0.0000000000000000e+00,7.7005571941666076e+03,0.0000000000000000e+00,0.0000000000000000e+00,-2.8052419504594091e+03
0.0000000000000000e+00,0.0000000000000000e+00,-1.8236947263486049e+03,0.0000000000000000e+00,0.0000000000000000e+00,-2.3002872976992148e+02
-0.0000000000000000e+00,0.0000000000000000e+00,3.9937078121523655e+01,0.0000000000000000e+00,3.9937078122562525e+01,7.6451367785649563e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-3.8571804187694454e+02,-0.0000000000000000e+00,-3.8571804187820953e+02,-2.8220764588067291e+03
0.0000000000000000e+00,0.0000000000000000e+00,-1.3656648882774214e+03,0.0000000000000000e+00,-1.3656648882768466e+03,-2.0512504605549120e+03
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0637007956515695e+03,-0.0000000000000000e+00,-1.0637007956515774e+03,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,4.9122409613476350e+02,-0.0000000000000000e+00,0.0000000000000000e+00
3.4661714318408963e+02,0.0000000000000000e+00,3.4661714318421184e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-3.5524124430923356e+00,5.2470604353960698e+02,5.0473947201145647e+03,-6.5437418212010871e+03,-1.2351572443681391e+02
-5.3063556195196525e+03,0.0000000000000000e+00,0.0000000000000000e+00,1.4966827141471589e+04,0.0000000000000000e+00,-0.0000000000000000e+00
-4.8030387746744973e+03,-0.0000000000000000e+00,0.0000000000000000e+00,-7.9308940234117426e+02,0.0000000000000000e+00,-0.0000000000000000e+00
2.1375427423799505e+02,0.0000000000000000e+00,0.0000000000000000e+00,-9.4563004674094202e+00,0.0000000000000000e+00,-9.4563004676225262e+00
-6.5336928486558077e+02,-0.0000000000000000e+00,0.0000000000000000e+00,4.0485897249648451e+02,0.0000000000000000e+00,4.0485897249687753e+02
2.9864727502179339e+03,0.0000000000000000e+00,0.0000000000000000e+00,1.6677588923647236e+03,0.0000000000000000e+00,1.6677588923643336e+03
-4.5042761310695823e+03,-0.0000000000000000e+00,0.0000000000000000e+00,-2.1938521765746996e+03,0.0000000000000000e+00,-2.1938521765747391e+03
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0484830339452395e+02,-0.0000000000000000e+00
0.0000000000000000e+00,2.0006518562248539e+02,0.0000000000000000e+00,2.0006518562262221e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,2.7567219557493900e+02,0.0000000000000000e+00,0.0000000000000000e+00,-7.7514507758213517e+02
0.0000000000000000e+00,-0.0000000000000000e+00,2.8542416732603266e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.8879229603762661e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-4.4947588691766214e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-8.1662014565251297e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,7.8935472802803446e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,9.6323949667362172e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,2.5168473008224908e+02,-0.0000000000000000e+00,1.1255683307251610e+02,0.0000000000000000e+00,-0.0000000000000000e+00
3.3767575957897634e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4089490081573615e+01
0.0000000000000000e+00,2.8661691293141253e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2730467380347172e+03,-0.0000000000000000e+00,0.0000000000000000e+00
6.3604177022894646e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.7017967942189757e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
7.5117109541976004e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-5.7784502745454915e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,9.6205215744043215e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.6130257339810683e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.6949855679124516e+02,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-2.1911970438808421e+03,0.0000000000000000e+00,-9.7993310844282757e+02,0.0000000000000000e+00
0.0000000000000000e+00,-9.7662316001294386e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-2.2663672326232017e+02,0.0000000000000000e+00,-1.0135502388247328e+02,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.7567219557461141e+02
0.0000000000000000e+00,0.0000000000000000e+00,-7.7514507758121999e+02,0.0000000000000000e+00,0.0000000000000000e+00,2.8542416732566596e+02
0.0000000000000000e+00,-0.0000000000000000e+00,-1.8879229603754061e+02,0.0000000000000000e+00,0.0000000000000000e+00,-4.4947588692213003e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.1662014564127503e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8935472801516511e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,9.6323949667272871e+01
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.1255683307238722e+02,-0.0000000000000000e+00
2.5168473008195815e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.3767575957842155e+01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,2.8661691293125060e+01,-0.0000000000000000e+00,6.4089490081541086e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.2730467380298051e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.3604177022757476e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.7017967942154119e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,7.5117109541843729e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-5.7784502745718029e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
9.6205215751210638e-01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.6130257340745011e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-9.6949855678915037e+02,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.7993310844070800e+02
-0.0000000000000000e+00,-2.1911970438760877e+03,0.0000000000000000e+00,0.0000000000000000e+00,-9.7662316001103918e+01,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.0135502388229705e+02,0.0000000000000000e+00,-2.2663672326193162e+02
1.1470341698721995e+00,1.6874316237565654e+02,2.0608755849801059e+03,-2.4215566310674080e+03,-7.1432877823089484e+01,9.7434428943024204e+02
0.0000000000000000e+00,0.0000000000000000e+00,-2.8052419504486843e+03,0.0000000000000000e+00,-0.0000000000000000e+00,1.2374053523528260e+03
-0.0000000000000000e+00,0.0000000000000000e+00,6.6238670345335345e+02,0.0000000000000000e+00,0.0000000000000000e+00,6.4631626128174503e+01
-0.0000000000000000e+00,-0.0000000000000000e+00,-4.2065307142015627e+00,0.0000000000000000e+00,-4.2065307146554005e+00,-1.3123003746243785e+02
0.0000000000000000e+00,0.0000000000000000e+00,1.3081154124854802e+02,0.0000000000000000e+00,1.3081154124910108e+02,1.1724956429332774e+03
-0.0000000000000000e+00,0.0000000000000000e+00,5.7691721197299944e+02,0.0000000000000000e+00,5.7691721197274671e+02,7.9872827090968349e+02
0.0000000000000000e+00,0.0000000000000000e+00,3.8056705977344870e+02,0.0000000000000000e+00,3.8056705977345177e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.7909683044294565e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.3938106325953268e+02,0.0000000000000000e+00,-1.3938106325958677e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,2.7211194730909938e-02,-1.9415186329545361e+02,-2.3209825922197997e+03,2.8798628220358160e+03,5.1149612193920802e+01
1.6946519152560170e+03,0.0000000000000000e+00,-0.0000000000000000e+00,-4.8030387746744973e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
1.8640009672533083e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,2.8718549689939266e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-3.6776204380306403e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0067941768190657e+01,-0.0000000000000000e+00,-1.0067941768099033e+01
7.2876155073554884e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1925281811413774e+02,0.0000000000000000e+00,-1.1925281811430793e+02
-1.2146925694393601e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.9328966406360325e+02,-0.0000000000000000e+00,-6.9328966406343147e+02
1.4538649627858908e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.7633390295196557e+02,-0.0000000000000000e+00,6.7633390295198228e+02
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-7.8276021272822419e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-8.3887302339864391e+01,0.0000000000000000e+00,-8.3887302339924645e+01,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-1.0129097644357205e+02,0.0000000000000000e+00,-0.0000000000000000e+00,2.8542416732528619e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0966373598932216e+02,0.0000000000000000e+00,0.0000000000000000e+00,8.1280151012547890e+01
0.0000000000000000e+00,-0.0000000000000000e+00,5.7459224802325934e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-6.2534613029463415e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,2.5553708363156602e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-3.8571198835778318e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-9.0782252822859448e+01,0.0000000000000000e+00,-4.0599057692496302e+01,0.0000000000000000e+00,-0.0000000000000000e+00
-1.3032172820616097e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.7443553659433718e+01
0.0000000000000000e+00,-1.2273130305331922e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.1017406399599236e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-1.7017967942189757e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,5.0123610242217455e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.4939603217104383e+02,0.0000000000000000e+00,0.0000000000000000e+00,6.4272331133920257e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-9.0296205661673650e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.3673849296082921e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.5425087359623589e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,5.6879697839688322e+02,-0.0000000000000000e+00,2.5437374181838129e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,3.2105133045650618e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
7.7073071660424318e+01,0.0000000000000000e+00,3.4468125493484898e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0129097644350077e+02
0.0000000000000000e+00,0.0000000000000000e+00,2.8542416732508758e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.0966373598923792e+02
-0.0000000000000000e+00,0.0000000000000000e+00,8.1280151012533281e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.7459224802449853e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-6.2534613029766675e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,2.5553708363504484e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-3.8571198835761379e+01
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-4.0599057692468890e+01,-0.0000000000000000e+00
-9.0782252822797233e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3032172820602568e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-1.2273130305328786e+01,0.0000000000000000e+00,-2.7443553659427707e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
6.1017406399471622e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.7017967942154119e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
5.0123610242125102e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-2.4939603217070515e+02,0.0000000000000000e+00,-0.0000000000000000e+00
6.4272331133995086e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-9.0296205661870879e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
6.3673849296339711e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
2.5425087359569147e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.5437374181783028e+02
0.0000000000000000e+00,5.6879697839564733e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.2105133045601562e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4468125493439871e+01,0.0000000000000000e+00,7.7073071660325141e+01
-1.4438300676547897e+01,5.5751537819872988e+02,2.0588218093602372e+03,-3.2713958102893930e+03,-3.1567615946583942e+02,6.3762436613698310e+02
0.0000000000000000e+00,0.0000000000000000e+00,-1.8236947263178249e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,6.6238670345208322e+02
