Dimension,5268,4
3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26
3.4080322207858943e-01,1.6400765640841089e-01,2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858899e-01,1.6400765640841086e-01
9.1516809894337870e-96,2.5703242658481263e-25,3.4080322207858899e-01,1.6400765640841086e-01,2.3737935265474207e-105,9.8808324245697882e-28
3.4080322207858899e-01,1.6400765640841086e-01,9.1516809894337870e-96,2.5703242658481263e-25,3.4080322207858899e-01,1.6400765640841086e-01
2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858899e-01,1.6400765640841086e-01,9.1516809894337870e-96,2.5703242658481263e-25
3.4080322207858899e-01,1.6400765640841086e-01,2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858899e-01,1.6400765640841086e-01
9.1516809894337870e-96,2.5703242658481263e-25,3.4080322207858899e-01,1.6400765640841086e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858960e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26
3.4080322207858960e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858960e-01,1.6400765640841089e-01
1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858960e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858960e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26
3.4080322207858960e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858960e-01,1.6400765640841089e-01
1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858960e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858960e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858960e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26
3.4080322207858960e-01,1.6400765640841089e-01,1.2332786858675607e-107,2.6257092735715153e-28,3.4080322207858921e-01,1.6400765640841089e-01
1.7614997598425354e-93,9.6724125565912593e-25,3.4080322207858921e-01,1.6400765640841089e-01,1.2332786858675607e-107,2.6257092735715153e-28
3.4080322207858921e-01,1.6400765640841089e-01,1.7614997598425354e-93,9.6724125565912593e-25,3.4080322207858921e-01,1.6400765640841089e-01
1.2332786858675607e-107,2.6257092735715153e-28,3.4080322207858921e-01,1.6400765640841089e-01,1.7614997598425354e-93,9.6724125565912593e-25
3.4080322207858921e-01,1.6400765640841089e-01,1.2332786858675607e-107,2.6257092735715153e-28,3.4080322207858921e-01,1.6400765640841089e-01
1.7614997598425354e-93,9.6724125565912593e-25,3.4080322207858921e-01,1.6400765640841089e-01,2.5357408097877558e-106,5.6242706671243324e-28
3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25,3.4080322207858893e-01,1.6400765640841086e-01
2.5357408097877558e-106,5.6242706671243324e-28,3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25
3.4080322207858893e-01,1.6400765640841086e-01,2.5357408097877558e-106,5.6242706671243324e-28,3.4080322207858893e-01,1.6400765640841086e-01
8.5672009559861951e-95,4.5155976393711857e-25,3.4080322207858893e-01,1.6400765640841086e-01,2.5357408097877558e-106,5.6242706671243324e-28
3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25,3.4080322207858893e-01,1.6400765640841086e-01
2.5357408097877558e-106,5.6242706671243324e-28,3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25
3.4080322207858893e-01,1.6400765640841086e-01,2.5357408097877558e-106,5.6242706671243324e-28,3.4080322207858893e-01,1.6400765640841086e-01
8.5672009559861951e-95,4.5155976393711857e-25,3.4080322207858893e-01,1.6400765640841086e-01,2.5357408097877558e-106,5.6242706671243324e-28
3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25,3.4080322207858893e-01,1.6400765640841086e-01
2.5357408097877558e-106,5.6242706671243324e-28,3.4080322207858893e-01,1.6400765640841086e-01,8.5672009559861951e-95,4.5155976393711857e-25
3.4080322207858893e-01,1.6400765640841086e-01,3.9710909519417172e-102,6.4112346927826347e-27,3.4080322207858943e-01,1.6400765640841089e-01
5.4705876427043696e-99,3.9613186171833466e-26,3.4080322207858943e-01,1.6400765640841089e-01,3.9710909519417172e-102,6.4112346927826347e-27
3.4080322207858943e-01,1.6400765640841089e-01,5.4705876427043696e-99,3.9613186171833466e-26,3.4080322207858943e-01,1.6400765640841089e-01
3.9710909519417172e-102,6.4112346927826347e-27,3.4080322207858943e-01,1.6400765640841089e-01,5.4705876427043696e-99,3.9613186171833466e-26
3.4080322207858943e-01,1.6400765640841089e-01,3.9710909519417172e-102,6.4112346927826347e-27,3.4080322207858943e-01,1.6400765640841089e-01
5.4705876427043696e-99,3.9613186171833466e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.1523711792314936e-103,2.6279470810361808e-27
3.4080322207858921e-01,1.6400765640841089e-01,1.8851739336481254e-97,9.6641760905006682e-26,3.4080322207858921e-01,1.6400765640841089e-01
1.1523711792314936e-103,2.6279470810361808e-27,3.4080322207858921e-01,1.6400765640841089e-01,1.8851739336481254e-97,9.6641760905006682e-26
3.4080322207858921e-01,1.6400765640841089e-01,2.9511165651861947e-108,1.8313344416796507e-28,3.4080322207858865e-01,1.6400765640841083e-01
7.3613497162471440e-93,1.3867998531364741e-24,3.4080322207858865e-01,1.6400765640841083e-01,2.9511165651861947e-108,1.8313344416796507e-28
3.4080322207858865e-01,1.6400765640841083e-01,7.3613497162471440e-93,1.3867998531364741e-24,3.4080322207858865e-01,1.6400765640841083e-01
1.1523711792314936e-103,2.6279470810361808e-27,3.4080322207858921e-01,1.6400765640841089e-01,1.8851739336481254e-97,9.6641760905006682e-26
3.4080322207858921e-01,1.6400765640841089e-01,1.1523711792314936e-103,2.6279470810361808e-27,3.4080322207858921e-01,1.6400765640841089e-01
1.8851739336481254e-97,9.6641760905006682e-26,3.4080322207858921e-01,1.6400765640841089e-01,2.9511165651861947e-108,1.8313344416796507e-28
3.4080322207858865e-01,1.6400765640841083e-01,7.3613497162471440e-93,1.3867998531364741e-24,3.4080322207858865e-01,1.6400765640841083e-01
2.9511165651861947e-108,1.8313344416796507e-28,3.4080322207858865e-01,1.6400765640841083e-01,7.3613497162471440e-93,1.3867998531364741e-24
3.4080322207858865e-01,1.6400765640841083e-01,1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26
3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26
3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,2.4555296682438922e-110,5.4796709490732310e-29
2.7271600868541751e-01,1.5802244965474785e-01,6.5862005602142746e-91,4.3026528192410653e-24,2.7271600868541751e-01,1.5802244965474785e-01
1.2717158045967689e-100,1.5354843423996102e-26,2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967689e-100,1.5354843423996102e-26
2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967689e-100,1.5354843423996102e-26,2.7271600868541773e-01,1.5802244965474788e-01
1.2717158045967689e-100,1.5354843423996102e-26,2.7271600868541773e-01,1.5802244965474788e-01,3.1323347641846183e-106,5.9317911987340996e-28
2.7271600868541762e-01,1.5802244965474785e-01,5.1631170019021286e-95,3.9747052564113717e-25,2.7271600868541762e-01,1.5802244965474785e-01
3.1323347641846183e-106,5.9317911987340996e-28,2.7271600868541762e-01,1.5802244965474785e-01,5.1631170019021286e-95,3.9747052564113717e-25
2.7271600868541762e-01,1.5802244965474785e-01,3.1323347641846183e-106,5.9317911987340996e-28,2.7271600868541762e-01,1.5802244965474785e-01
5.1631170019021286e-95,3.9747052564113717e-25,2.7271600868541762e-01,1.5802244965474785e-01,3.1323347641846183e-106,5.9317911987340996e-28
2.7271600868541762e-01,1.5802244965474785e-01,5.1631170019021286e-95,3.9747052564113717e-25,2.7271600868541762e-01,1.5802244965474785e-01
3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01,4.9522507735917731e-97,1.2326648157912768e-25
2.7271600868541757e-01,1.5802244965474785e-01,3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01
4.9522507735917731e-97,1.2326648157912768e-25,2.7271600868541757e-01,1.5802244965474785e-01,3.2657091928486915e-104,1.9126952725107664e-27
2.7271600868541757e-01,1.5802244965474785e-01,4.9522507735917731e-97,1.2326648157912768e-25,2.7271600868541757e-01,1.5802244965474785e-01
3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01,4.9522507735917731e-97,1.2326648157912768e-25
2.7271600868541757e-01,1.5802244965474785e-01,3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01
4.9522507735917731e-97,1.2326648157912768e-25,2.7271600868541757e-01,1.5802244965474785e-01,3.2657091928486915e-104,1.9126952725107664e-27
2.7271600868541757e-01,1.5802244965474785e-01,4.9522507735917731e-97,1.2326648157912768e-25,2.7271600868541757e-01,1.5802244965474785e-01
3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01,4.9522507735917731e-97,1.2326648157912768e-25
2.7271600868541757e-01,1.5802244965474785e-01,3.2657091928486915e-104,1.9126952725107664e-27,2.7271600868541757e-01,1.5802244965474785e-01
4.9522507735917731e-97,1.2326648157912768e-25,2.7271600868541757e-01,1.5802244965474785e-01,6.6499506384785395e-109,1.2580982896950312e-28
2.7271600868541745e-01,1.5802244965474782e-01,2.4319896125289065e-92,1.8740285914590983e-24,2.7271600868541745e-01,1.5802244965474782e-01
6.6499506384785395e-109,1.2580982896950312e-28,2.7271600868541745e-01,1.5802244965474782e-01,2.4319896125289065e-92,1.8740285914590983e-24
2.7271600868541745e-01,1.5802244965474782e-01,6.6499506384785395e-109,1.2580982896950312e-28,2.7271600868541745e-01,1.5802244965474782e-01
2.4319896125289065e-92,1.8740285914590983e-24,2.7271600868541745e-01,1.5802244965474782e-01,6.6499506384785395e-109,1.2580982896950312e-28
2.7271600868541745e-01,1.5802244965474782e-01,2.4319896125289065e-92,1.8740285914590983e-24,2.7271600868541745e-01,1.5802244965474782e-01
2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01,7.0715550111396962e-94,7.6854714422984785e-25
2.7271600868541795e-01,1.5802244965474790e-01,2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01
7.0715550111396962e-94,7.6854714422984785e-25,2.7271600868541795e-01,1.5802244965474790e-01,2.2869949892398866e-107,3.0677521651804019e-28
2.7271600868541795e-01,1.5802244965474790e-01,7.0715550111396962e-94,7.6854714422984785e-25,2.7271600868541795e-01,1.5802244965474790e-01
2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01,7.0715550111396962e-94,7.6854714422984785e-25
2.7271600868541795e-01,1.5802244965474790e-01,2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01
7.0715550111396962e-94,7.6854714422984785e-25,2.7271600868541795e-01,1.5802244965474790e-01,2.2869949892398866e-107,3.0677521651804019e-28
2.7271600868541795e-01,1.5802244965474790e-01,7.0715550111396962e-94,7.6854714422984785e-25,2.7271600868541795e-01,1.5802244965474790e-01
2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01,7.0715550111396962e-94,7.6854714422984785e-25
2.7271600868541795e-01,1.5802244965474790e-01,2.2869949892398866e-107,3.0677521651804019e-28,2.7271600868541795e-01,1.5802244965474790e-01
7.0715550111396962e-94,7.6854714422984785e-25,2.7271600868541795e-01,1.5802244965474790e-01,1.8525947009020085e-102,5.2907113103016436e-27
2.7271600868541773e-01,1.5802244965474788e-01,8.7297080514893118e-99,4.4563235971004219e-26,2.7271600868541773e-01,1.5802244965474788e-01
1.8525947009020085e-102,5.2907113103016436e-27,2.7271600868541773e-01,1.5802244965474788e-01,8.7297080514893118e-99,4.4563235971004219e-26
2.7271600868541773e-01,1.5802244965474788e-01,1.8525947009020085e-102,5.2907113103016436e-27,2.7271600868541773e-01,1.5802244965474788e-01
8.7297080514893118e-99,4.4563235971004219e-26,2.7271600868541773e-01,1.5802244965474788e-01,1.8525947009020085e-102,5.2907113103016436e-27
2.7271600868541773e-01,1.5802244965474788e-01,8.7297080514893118e-99,4.4563235971004219e-26,2.7271600868541773e-01,1.5802244965474788e-01
2.9437541802732202e-104,1.8633264770511310e-27,2.7271600868541740e-01,1.5802244965474782e-01,5.4938727509882165e-97,1.2653242439218644e-25
2.7271600868541740e-01,1.5802244965474782e-01,2.9437541802732202e-104,1.8633264770511310e-27,2.7271600868541740e-01,1.5802244965474782e-01
5.4938727509882165e-97,1.2653242439218644e-25,2.7271600868541740e-01,1.5802244965474782e-01,1.2475931387557947e-109,8.2530036342984739e-29
2.7271600868541751e-01,1.5802244965474785e-01,1.2963048909309434e-91,2.8567928359512048e-24,2.7271600868541751e-01,1.5802244965474785e-01
1.2475931387557947e-109,8.2530036342984739e-29,2.7271600868541751e-01,1.5802244965474785e-01,1.2963048909309434e-91,2.8567928359512048e-24
2.7271600868541751e-01,1.5802244965474785e-01,2.9437541802732202e-104,1.8633264770511310e-27,2.7271600868541740e-01,1.5802244965474782e-01
5.4938727509882165e-97,1.2653242439218644e-25,2.7271600868541740e-01,1.5802244965474782e-01,2.9437541802732202e-104,1.8633264770511310e-27
2.7271600868541740e-01,1.5802244965474782e-01,5.4938727509882165e-97,1.2653242439218644e-25,2.7271600868541740e-01,1.5802244965474782e-01
1.2475931387557947e-109,8.2530036342984739e-29,2.7271600868541751e-01,1.5802244965474785e-01,1.2963048909309434e-91,2.8567928359512048e-24
2.7271600868541751e-01,1.5802244965474785e-01,1.2475931387557947e-109,8.2530036342984739e-29,2.7271600868541751e-01,1.5802244965474785e-01
1.2963048909309434e-91,2.8567928359512048e-24,2.7271600868541751e-01,1.5802244965474785e-01,1.2717158045967329e-100,1.5354843423995996e-26
2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967329e-100,1.5354843423995996e-26,2.7271600868541773e-01,1.5802244965474788e-01
1.2717158045967329e-100,1.5354843423995996e-26,2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967329e-100,1.5354843423995996e-26
2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967329e-100,1.5354843423995996e-26,2.7271600868541773e-01,1.5802244965474788e-01
1.2717158045967329e-100,1.5354843423995996e-26,2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967329e-100,1.5354843423995996e-26
2.7271600868541773e-01,1.5802244965474788e-01,1.2717158045967329e-100,1.5354843423995996e-26,2.7271600868541773e-01,1.5802244965474788e-01
4.4927474602248474e-112,1.9996783361824185e-29,2.0965695615199720e-01,1.5019370592850556e-01,2.4049002512980650e-89,1.0651150705847702e-23
2.0965695615199720e-01,1.5019370592850556e-01,1.0394522353679113e-100,1.4594134205871166e-26,2.0965695615199781e-01,1.5019370592850564e-01
1.0394522353679113e-100,1.4594134205871166e-26,2.0965695615199781e-01,1.5019370592850564e-01,1.0394522353679113e-100,1.4594134205871166e-26
2.0965695615199781e-01,1.5019370592850564e-01,1.0394522353679113e-100,1.4594134205871166e-26,2.0965695615199781e-01,1.5019370592850564e-01
1.0394522353679410e-100,1.4594134205871269e-26,2.0965695615199781e-01,1.5019370592850564e-01,1.0394522353679410e-100,1.4594134205871269e-26
2.0965695615199781e-01,1.5019370592850564e-01,1.0394522353679410e-100,1.4594134205871269e-26,2.0965695615199781e-01,1.5019370592850564e-01
1.0394522353679410e-100,1.4594134205871269e-26,2.0965695615199781e-01,1.5019370592850564e-01,9.5727391760540823e-109,1.3790414964816807e-28
2.0965695615199789e-01,1.5019370592850564e-01,1.1286852485379402e-92,1.5444695011888399e-24,2.0965695615199789e-01,1.5019370592850564e-01
9.5727391760540823e-109,1.3790414964816807e-28,2.0965695615199789e-01,1.5019370592850564e-01,1.1286852485379402e-92,1.5444695011888399e-24
2.0965695615199789e-01,1.5019370592850564e-01,9.5727391760540823e-109,1.3790414964816807e-28,2.0965695615199789e-01,1.5019370592850564e-01
1.1286852485379402e-92,1.5444695011888399e-24,2.0965695615199789e-01,1.5019370592850564e-01,9.5727391760540823e-109,1.3790414964816807e-28
2.0965695615199789e-01,1.5019370592850564e-01,1.1286852485379402e-92,1.5444695011888399e-24,2.0965695615199789e-01,1.5019370592850564e-01
2.8551385380583739e-107,3.2441321773902974e-28,2.0965695615199753e-01,1.5019370592850559e-01,3.7842680318627969e-94,6.5653537393878154e-25
2.0965695615199753e-01,1.5019370592850559e-01,2.8551385380583739e-107,3.2441321773902974e-28,2.0965695615199753e-01,1.5019370592850559e-01
3.7842680318627969e-94,6.5653537393878154e-25,2.0965695615199753e-01,1.5019370592850559e-01,2.8551385380583739e-107,3.2441321773902974e-28
2.0965695615199753e-01,1.5019370592850559e-01,3.7842680318627969e-94,6.5653537393878154e-25,2.0965695615199753e-01,1.5019370592850559e-01
2.8551385380583739e-107,3.2441321773902974e-28,2.0965695615199753e-01,1.5019370592850559e-01,3.7842680318627969e-94,6.5653537393878154e-25
