Dimension,7924,13
-9.5300910504097815e-03,7.7099288290065315e-01,1.7956157516153223e-01,2.4095289898941803e-03,4.9566822046262497e-02,8.7385292069644847e-08
4.7897142482323289e-02,1.0363552417737332e-01,0.0000000000000000e+00,-7.1417399164328431e-03,1.2553252099813578e-01,2.1756684813893221e-01
0.0000000000000000e+00,-1.4992984849354740e-02,7.7099288290065304e-01,1.7956157516153223e-01,7.0547049172645891e-03,6.4973580764895983e-02
6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,3.0460196911306441e-03,5.8844581740962803e-03,1.0008309438698083e-01
1.9655139737280863e-01,1.1953430918851921e-02,2.3092255274562674e-02,7.7099288290065304e-01,1.7956157516153223e-01,5.4444818309930454e-03
6.0867716795228732e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,-3.0460196911306441e-03,5.8844581740962803e-03
1.0008309438698083e-01,1.9655139737280863e-01,-1.1953430918851921e-02,2.3092255274562674e-02,7.7099288290065304e-01,1.7956157516153223e-01
3.1221535973345832e-03,5.2910378194677303e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,3.0460196911306441e-03
-5.8844581740962803e-03,1.0008309438698083e-01,1.9655139737280863e-01,1.1953430918851921e-02,-2.3092255274562674e-02,7.7099288290065304e-01
1.7956157516153223e-01,5.4444818309930454e-03,6.0867716795228732e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02
-3.0460196911306441e-03,-5.8844581740962803e-03,1.0008309438698083e-01,1.9655139737280863e-01,-1.1953430918851921e-02,-2.3092255274562674e-02
7.7099288290065304e-01,1.7956157516153223e-01,3.1221535973345832e-03,5.2910378194677303e-02,6.7287590676542657e-10,2.0462993819280625e-02
5.0085990439163543e-02,5.8844581740962803e-03,3.0460196911306441e-03,1.0008309438698083e-01,1.9655139737280863e-01,2.3092255274562674e-02
1.1953430918851921e-02,7.7099288290065304e-01,1.7956157516153223e-01,7.0547049172645891e-03,6.4973580764895983e-02,6.7287590676542657e-10
2.0462993819280625e-02,5.0085990439163543e-02,-5.8844581740962803e-03,3.0460196911306441e-03,1.0008309438698083e-01,1.9655139737280863e-01
-2.3092255274562674e-02,1.1953430918851921e-02,7.7099288290065304e-01,1.7956157516153223e-01,2.4095289898941803e-03,4.9566822046262497e-02
6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,5.8844581740962803e-03,-3.0460196911306441e-03,1.0008309438698083e-01
1.9655139737280863e-01,2.3092255274562674e-02,-1.1953430918851921e-02,7.7099288290065304e-01,1.7956157516153223e-01,7.0547049172645891e-03
6.4973580764895983e-02,6.7287590676542657e-10,2.0462993819280625e-02,5.0085990439163543e-02,-5.8844581740962803e-03,-3.0460196911306441e-03
1.0008309438698083e-01,1.9655139737280863e-01,-2.3092255274562674e-02,-1.1953430918851921e-02,7.7099288290065304e-01,1.7956157516153223e-01
2.4095289898941803e-03,4.9566822046262497e-02,8.5144119443521982e-13,6.3746445448797087e-03,1.8055625187848916e-02,0.0000000000000000e+00
0.0000000000000000e+00,7.3358876886223612e-02,1.6675044620077806e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.1703461480432029e-01
1.7880967512457366e-01,1.9741009008376362e-03,4.7139144136467630e-02,3.9323023579735689e-07,6.2285458019125384e-02,1.2889982377384898e-01
0.0000000000000000e+00,0.0000000000000000e+00,1.3463773619043579e-01,2.2278320893982320e-01,0.0000000000000000e+00,0.0000000000000000e+00
7.1703461480432029e-01,1.7880967512457366e-01,8.3286678576839634e-03,6.7748767552092845e-02,5.7862977943997344e-10,1.9930342075603472e-02
4.8781563090299719e-02,7.6802255365631721e-03,0.0000000000000000e+00,9.9382458781386726e-02,1.9517543164980458e-01,3.0728644990152966e-02
0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01,8.3286678576839634e-03,6.7748767552092845e-02,5.7862977943997344e-10
1.9930342075603472e-02,4.8781563090299719e-02,-7.6802255365631721e-03,0.0000000000000000e+00,9.9382458781386726e-02,1.9517543164980458e-01
-3.0728644990152966e-02,0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01,1.9741009008376362e-03,4.7139144136467630e-02
5.7862977943997344e-10,1.9930342075603472e-02,4.8781563090299719e-02,0.0000000000000000e+00,7.6802255365631721e-03,9.9382458781386726e-02
1.9517543164980458e-01,0.0000000000000000e+00,3.0728644990152966e-02,7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03
5.6512113026378215e-02,5.7862977943997344e-10,1.9930342075603472e-02,4.8781563090299719e-02,0.0000000000000000e+00,-7.6802255365631721e-03
9.9382458781386726e-02,1.9517543164980458e-01,0.0000000000000000e+00,-3.0728644990152966e-02,7.1703461480432040e-01,1.7880967512457366e-01
4.0548256889310040e-03,5.6512113026378215e-02,1.3403021668789507e-11,1.0320375188841640e-02,2.7551749277347708e-02,2.2957383588452698e-03
2.2957383588452698e-03,8.3403067919511367e-02,1.7868243345864088e-01,1.4888641458423883e-02,1.4888641458423883e-02,7.1703461480432040e-01
1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02,2.4980368601089772e-08,3.8485182910720152e-02,8.5709882756746431e-02
8.5699098329750627e-03,8.5699098329750627e-03,1.1842337889735387e-01,2.1142928554373974e-01,2.1140268250076054e-02,2.1140268250076054e-02
7.1703461480432040e-01,1.7880967512457366e-01,9.3096991459128905e-03,6.9676381892352479e-02,1.3403021668789507e-11,1.0320375188841640e-02
2.7551749277347708e-02,-2.2957383588452698e-03,2.2957383588452698e-03,8.3403067919511367e-02,1.7868243345864088e-01,-1.4888641458423883e-02
1.4888641458423883e-02,7.1703461480432040e-01,1.7880967512457366e-01,1.7660765525939724e-03,4.5835028053554425e-02,2.4980368601089772e-08
3.8485182910720152e-02,8.5709882756746431e-02,-8.5699098329750627e-03,8.5699098329750627e-03,1.1842337889735387e-01,2.1142928554373974e-01
-2.1140268250076054e-02,2.1140268250076054e-02,7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02
1.3403021668789507e-11,1.0320375188841640e-02,2.7551749277347708e-02,2.2957383588452698e-03,-2.2957383588452698e-03,8.3403067919511367e-02
1.7868243345864088e-01,1.4888641458423883e-02,-1.4888641458423883e-02,7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03
5.6512113026378215e-02,2.4980368601089772e-08,3.8485182910720152e-02,8.5709882756746431e-02,8.5699098329750627e-03,-8.5699098329750627e-03
1.1842337889735387e-01,2.1142928554373974e-01,2.1140268250076054e-02,-2.1140268250076054e-02,7.1703461480432040e-01,1.7880967512457366e-01
9.3096991459128905e-03,6.9676381892352479e-02,1.3403021668789507e-11,1.0320375188841640e-02,2.7551749277347708e-02,-2.2957383588452698e-03
-2.2957383588452698e-03,8.3403067919511367e-02,1.7868243345864088e-01,-1.4888641458423883e-02,-1.4888641458423883e-02,7.1703461480432040e-01
1.7880967512457366e-01,1.7660765525939724e-03,4.5835028053554425e-02,2.4980368601089772e-08,3.8485182910720152e-02,8.5709882756746431e-02
-8.5699098329750627e-03,-8.5699098329750627e-03,1.1842337889735387e-01,2.1142928554373974e-01,-2.1140268250076054e-02,-2.1140268250076054e-02
7.1703461480432040e-01,1.7880967512457366e-01,4.0548256889310040e-03,5.6512113026378215e-02,2.8867877239744311e-11,1.1801555899755230e-02
3.0971501727354109e-02,4.0381512560834524e-03,0.0000000000000000e+00,8.6436054357484984e-02,1.8203603295376500e-01,2.3734368504174354e-02
0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01,5.5192857704689929e-03,6.1077343551002715e-02,1.1598096350284965e-08
3.3656319717472294e-02,7.6458707920695576e-02,1.1524503781564759e-02,0.0000000000000000e+00,1.1426797748755331e-01,2.0816705945705469e-01
3.1376701609950743e-02,0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01,1.0697731780100396e-02,7.2159261797245883e-02
2.8867877239744311e-11,1.1801555899755230e-02,3.0971501727354109e-02,-4.0381512560834524e-03,0.0000000000000000e+00,8.6436054357484984e-02
1.8203603295376500e-01,-2.3734368504174354e-02,0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01,1.5369297175743687e-03
4.4257921147802498e-02,1.1598096350284965e-08,3.3656319717472294e-02,7.6458707920695576e-02,-1.1524503781564759e-02,0.0000000000000000e+00
1.1426797748755331e-01,2.0816705945705469e-01,-3.1376701609950743e-02,0.0000000000000000e+00,7.1703461480432040e-01,1.7880967512457366e-01
2.9789386633233962e-03,5.2288110992242308e-02,1.7666768089880630e-12,7.2421409331998665e-03,2.0200517388543428e-02,1.2826850194391367e-03
0.0000000000000000e+00,7.5894609250672485e-02,1.6988787065974345e-01,1.0787477493188076e-02,0.0000000000000000e+00,7.1703461480432029e-01
1.7880967512457366e-01,2.9789386633233962e-03,5.2288110992242308e-02,1.8951537709190639e-07,5.4831928078469740e-02,1.1572868580588672e-01
9.7374428982067041e-03,0.0000000000000000e+00,1.3013932360876493e-01,2.1984349310042639e-01,1.8497690919936208e-02,0.0000000000000000e+00
7.1703461480432029e-01,1.7880967512457366e-01,1.0697731780100396e-02,7.2159261797245883e-02,1.7666768089880630e-12,7.2421409331998665e-03
2.0200517388543428e-02,-1.2826850194391367e-03,0.0000000000000000e+00,7.5894609250672485e-02,1.6988787065974345e-01,-1.0787477493188076e-02
0.0000000000000000e+00,7.1703461480432029e-01,1.7880967512457366e-01,1.5369297175743687e-03,4.4257921147802498e-02,1.8951537709190639e-07
5.4831928078469740e-02,1.1572868580588672e-01,-9.7374428982067041e-03,0.0000000000000000e+00,1.3013932360876493e-01,2.1984349310042639e-01
-1.8497690919936208e-02,0.0000000000000000e+00,7.1703461480432029e-01,1.7880967512457366e-01,5.5192857704689929e-03,6.1077343551002715e-02
2.8867877239744311e-11,1.1801555899755230e-02,3.0971501727354109e-02,0.0000000000000000e+00,4.0381512560834524e-03,8.6436054357484984e-02
1.8203603295376500e-01,0.0000000000000000e+00,2.3734368504174354e-02,7.1703461480432040e-01,1.7880967512457366e-01,2.9125164399218749e-03
5.1991886432380223e-02,1.1598096350284965e-08,3.3656319717472294e-02,7.6458707920695576e-02,0.0000000000000000e+00,1.1524503781564759e-02
1.1426797748755331e-01,2.0816705945705469e-01,0.0000000000000000e+00,3.1376701609950743e-02,7.1703461480432040e-01,1.7880967512457366e-01
5.6451575529760109e-03,6.1425332640309430e-02,2.8867877239744311e-11,1.1801555899755230e-02,3.0971501727354109e-02,0.0000000000000000e+00
-4.0381512560834524e-03,8.6436054357484984e-02,1.8203603295376500e-01,0.0000000000000000e+00,-2.3734368504174354e-02,7.1703461480432040e-01
1.7880967512457366e-01,2.9125164399218749e-03,5.1991886432380223e-02,1.1598096350284965e-08,3.3656319717472294e-02,7.6458707920695576e-02
0.0000000000000000e+00,-1.1524503781564759e-02,1.1426797748755331e-01,2.0816705945705469e-01,0.0000000000000000e+00,-3.1376701609950743e-02
7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760109e-03,6.1425332640309430e-02,1.7666768089880630e-12,7.2421409331998665e-03
2.0200517388543428e-02,0.0000000000000000e+00,1.2826850194391367e-03,7.5894609250672485e-02,1.6988787065974345e-01,0.0000000000000000e+00
1.0787477493188076e-02,7.1703461480432029e-01,1.7880967512457366e-01,2.1397241107659606e-03,4.8105749066636581e-02,1.8951537709190639e-07
5.4831928078469740e-02,1.1572868580588672e-01,0.0000000000000000e+00,9.7374428982067041e-03,1.3013932360876493e-01,2.1984349310042639e-01
0.0000000000000000e+00,1.8497690919936208e-02,7.1703461480432029e-01,1.7880967512457366e-01,7.6839930556188612e-03,6.6387468871596036e-02
1.7666768089880630e-12,7.2421409331998665e-03,2.0200517388543428e-02,0.0000000000000000e+00,-1.2826850194391367e-03,7.5894609250672485e-02
1.6988787065974345e-01,0.0000000000000000e+00,-1.0787477493188076e-02,7.1703461480432029e-01,1.7880967512457366e-01,2.1397241107659606e-03
4.8105749066636581e-02,1.8951537709190639e-07,5.4831928078469740e-02,1.1572868580588672e-01,0.0000000000000000e+00,-9.7374428982067041e-03
1.3013932360876493e-01,2.1984349310042639e-01,0.0000000000000000e+00,-1.8497690919936208e-02,7.1703461480432029e-01,1.7880967512457366e-01
7.6839930556188612e-03,6.6387468871596036e-02,5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02,3.5306061565142564e-03
6.8206073380646069e-03,9.9382458781386726e-02,1.9517543164980458e-01,1.4125984017928141e-02,2.7289305569326818e-02,7.1703461480432040e-01
1.7880967512457366e-01,5.6451575529760109e-03,6.1425332640309430e-02,5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02
-3.5306061565142564e-03,6.8206073380646069e-03,9.9382458781386726e-02,1.9517543164980458e-01,-1.4125984017928141e-02,2.7289305569326818e-02
7.1703461480432040e-01,1.7880967512457366e-01,2.9125164399218749e-03,5.1991886432380223e-02,5.7862977943997551e-10,1.9930342075603482e-02
4.8781563090299740e-02,3.5306061565142564e-03,-6.8206073380646069e-03,9.9382458781386726e-02,1.9517543164980458e-01,1.4125984017928141e-02
-2.7289305569326818e-02,7.1703461480432040e-01,1.7880967512457366e-01,5.6451575529760109e-03,6.1425332640309430e-02,5.7862977943997551e-10
1.9930342075603482e-02,4.8781563090299740e-02,-3.5306061565142564e-03,-6.8206073380646069e-03,9.9382458781386726e-02,1.9517543164980458e-01
-1.4125984017928141e-02,-2.7289305569326818e-02,7.1703461480432040e-01,1.7880967512457366e-01,2.9125164399218749e-03,5.1991886432380223e-02
5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02,6.8206073380646069e-03,3.5306061565142564e-03,9.9382458781386726e-02
1.9517543164980458e-01,2.7289305569326818e-02,1.4125984017928141e-02,7.1703461480432040e-01,1.7880967512457366e-01,7.6839930556188612e-03
6.6387468871596036e-02,5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02,-6.8206073380646069e-03,3.5306061565142564e-03
9.9382458781386726e-02,1.9517543164980458e-01,-2.7289305569326818e-02,1.4125984017928141e-02,7.1703461480432040e-01,1.7880967512457366e-01
2.1397241107659606e-03,4.8105749066636581e-02,5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02,6.8206073380646069e-03
-3.5306061565142564e-03,9.9382458781386726e-02,1.9517543164980458e-01,2.7289305569326818e-02,-1.4125984017928141e-02,7.1703461480432040e-01
1.7880967512457366e-01,7.6839930556188612e-03,6.6387468871596036e-02,5.7862977943997551e-10,1.9930342075603482e-02,4.8781563090299740e-02
-6.8206073380646069e-03,-3.5306061565142564e-03,9.9382458781386726e-02,1.9517543164980458e-01,-2.7289305569326818e-02,-1.4125984017928141e-02
7.1703461480432040e-01,1.7880967512457366e-01,2.1397241107659606e-03,4.8105749066636581e-02,2.0716845177427016e-13,4.9792063899585732e-03
1.4457846977161700e-02,0.0000000000000000e+00,0.0000000000000000e+00,6.8687129919247844e-02,1.6005855360085552e-01,0.0000000000000000e+00
0.0000000000000000e+00,6.6087877014556440e-01,1.7778124474540508e-01,1.6889590690991963e-03,4.5322318296697285e-02,1.0673590556687452e-06
7.4143430122275034e-02,1.4844601206811966e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.4104454490000198e-01,2.2531990479235986e-01
0.0000000000000000e+00,0.0000000000000000e+00,6.6087877014556473e-01,1.7778124474540513e-01,9.2990904194511434e-03,6.9656369114412517e-02
4.7023730503597927e-10,1.9220706813738813e-02,4.7043814399948154e-02,8.7762887628888755e-03,0.0000000000000000e+00,9.8427358899584538e-02
1.9329972809019078e-01,3.6061153908244444e-02,0.0000000000000000e+00,6.6087877014556473e-01,1.7778124474540513e-01,9.2990904194511434e-03
6.9656369114412517e-02,4.7023730503597927e-10,1.9220706813738813e-02,4.7043814399948154e-02,-8.7762887628888755e-03,0.0000000000000000e+00
9.8427358899584538e-02,1.9329972809019078e-01,-3.6061153908244444e-02,0.0000000000000000e+00,6.6087877014556473e-01,1.7778124474540513e-01
1.6889590690991963e-03,4.5322318296697285e-02,4.7023730503597927e-10,1.9220706813738813e-02,4.7043814399948154e-02,0.0000000000000000e+00
8.7762887628888755e-03,9.8427358899584538e-02,1.9329972809019078e-01,0.0000000000000000e+00,3.6061153908244444e-02,6.6087877014556473e-01
1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02,4.7023730503597927e-10,1.9220706813738813e-02,4.7043814399948154e-02
0.0000000000000000e+00,-8.7762887628888755e-03,9.8427358899584538e-02,1.9329972809019078e-01,0.0000000000000000e+00,-3.6061153908244444e-02
6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02,5.4291688997833039e-12,8.8123862555173002e-03
2.3888155249027460e-02,2.3227640207954038e-03,2.3227640207954038e-03,7.9966918150599114e-02,1.7396065807405037e-01,1.6915059090833153e-02
1.6915059090833153e-02,6.6087877014556473e-01,1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02,4.0728724253970334e-08
4.1916837902465004e-02,9.1650653444563177e-02,1.1063086033343066e-02,1.1063086033343066e-02,1.2114941033119013e-01,2.1229694316069445e-01
2.5626214964448026e-02,2.5626214964448026e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.0610690313027745e-02,7.2010887142030994e-02
5.4291688997833039e-12,8.8123862555173002e-03,2.3888155249027460e-02,-2.3227640207954038e-03,2.3227640207954038e-03,7.9966918150599114e-02
1.7396065807405037e-01,-1.6915059090833153e-02,1.6915059090833153e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.4801865788800510e-03
4.3840428269810626e-02,4.0728724253970334e-08,4.1916837902465004e-02,9.1650653444563177e-02,-1.1063086033343066e-02,1.1063086033343066e-02
1.2114941033119013e-01,2.1229694316069445e-01,-2.5626214964448026e-02,2.5626214964448026e-02,6.6087877014556473e-01,1.7778124474540513e-01
3.9630486108578351e-03,5.6187081543675486e-02,5.4291688997833039e-12,8.8123862555173002e-03,2.3888155249027460e-02,2.3227640207954038e-03
-2.3227640207954038e-03,7.9966918150599114e-02,1.7396065807405037e-01,1.6915059090833153e-02,-1.6915059090833153e-02,6.6087877014556473e-01
1.7778124474540513e-01,3.9630486108578351e-03,5.6187081543675486e-02,4.0728724253970334e-08,4.1916837902465004e-02,9.1650653444563177e-02
1.1063086033343066e-02,-1.1063086033343066e-02,1.2114941033119013e-01,2.1229694316069445e-01,2.5626214964448026e-02,-2.5626214964448026e-02
6.6087877014556473e-01,1.7778124474540513e-01,1.0610690313027745e-02,7.2010887142030994e-02,5.4291688997833039e-12,8.8123862555173002e-03
2.3888155249027460e-02,-2.3227640207954038e-03,-2.3227640207954038e-03,7.9966918150599114e-02,1.7396065807405037e-01,-1.6915059090833153e-02
-1.6915059090833153e-02,6.6087877014556473e-01,1.7778124474540513e-01,1.4801865788800510e-03,4.3840428269810626e-02,4.0728724253970334e-08
4.1916837902465004e-02,9.1650653444563177e-02,-1.1063086033343066e-02,-1.1063086033343066e-02,1.2114941033119013e-01,2.1229694316069445e-01
