Dimension,1,7924
2.7864151828463273e+00,5.5286764173360506e-06,2.7766181434559476e+00,1.8084991278638279e-09,2.7864151828463273e+00,5.5286764173360506e-06
2.6217104047496771e+00,2.9778899111726371e+00,2.5502502203363698e-03,2.6217104047496771e+00,2.9778899111726371e+00,2.5502502203363698e-03
2.9732319063903061e+00,1.3392603706096929e-04,2.9779020519219577e+00,1.0827648842905056e-03,2.9732319063903061e+00,1.3392603706096929e-04
2.9779020519219577e+00,1.0827648842905056e-03,1.0133816044520383e+00,4.0850971683930634e-02,2.5324966749920264e+00,8.7040366396224000e-01
1.0133816044520383e+00,4.0850971683930634e-02,2.5324966749920264e+00,8.7040366396224000e-01,9.0466855982184036e-01,8.6942497604773556e-07
2.8660888646206706e+00,2.5511181911623909e-01,2.9566112427594229e+00,2.9624087632824985e+00,2.0852087526970019e-08,2.8695370858551441e+00
1.4491139945563083e-01,2.8695370858551441e+00,1.4491139945563083e-01,2.9623922814136363e+00,1.9814006405737008e-09,2.9623922814136363e+00
1.9814006405737008e-09,1.2282608734374665e+00,1.7632156213705124e+00,1.2282608734374665e+00,1.7632156213705124e+00,5.3125436426005902e-02
1.7726091843884091e+00,5.3125436426005902e-02,1.7726091843884091e+00,5.2364777264781042e+00,1.9128833447956409e-02,2.8558515845338861e+00
2.7002552954568242e+00,2.7002552954568242e+00,4.6010538258788207e+00,1.0912851663057209e-05,5.4014019266384210e+00,2.5160037242378464e-02
4.6010538258788207e+00,1.0912851663057209e-05,5.4014019266384210e+00,2.5160037242378464e-02,4.3812872817751582e+00,3.2503021706854041e-02
4.8212718327339079e+00,2.8745769005110139e-01,4.3812872817751582e+00,3.2503021706854041e-02,4.8212718327339079e+00,2.8745769005110139e-01
1.5523211555864902e+00,1.6051277592874732e-05,4.8200920001779926e+00,3.3960535092084970e-01,1.5523211555864902e+00,1.6051277592874732e-05
4.8200920001779926e+00,3.3960535092084970e-01,5.0108078089392478e+00,5.0398664454342272e+00,4.1280177904227131e-06,5.0108078089392478e+00
5.0398664454342272e+00,4.1280177904227131e-06,4.5098903651861031e+00,5.3857501453299745e+00,2.6214917338101022e-03,4.5098903651861031e+00
5.3857501453299745e+00,2.6214917338101022e-03,5.3715117318041425e+00,8.5241565099262746e-05,5.3857810108151964e+00,9.2732849021469582e-04
5.3715117318041425e+00,8.5241565099262746e-05,5.3857810108151964e+00,9.2732849021469582e-04,1.3846360312097881e+00,3.6168712056212457e-02
4.4135108454365026e+00,1.3173578538862245e+00,1.3846360312097881e+00,3.6168712056212457e-02,4.4135108454365026e+00,1.3173578538862245e+00
1.2492442273522284e+00,3.5911782044081975e-07,5.1349176658201001e+00,3.4773994413403608e-01,5.3407973504499999e+00,5.3581927259276458e+00
1.3772669536554778e-08,5.1417227185892900e+00,1.6757701205794132e-01,5.1417227185892900e+00,1.6757701205794132e-01,5.3581397436335836e+00
5.3581397436335836e+00,1.7093525679714303e+00,2.8958844279611982e+00,1.7093525679714303e+00,2.8958844279611982e+00,4.9255165826589918e-02
2.9221535908711118e+00,4.9255165826589918e-02,2.9221535908711118e+00,9.7336807850600273e+00,1.8264474810224831e-02,4.8488778182831256e+00
4.4464430493164073e+00,4.4464430493164073e+00,8.0923050079341650e+00,6.7158333694236956e-06,1.0030846218271160e+01,3.0718736069940040e-02
8.0923050079341650e+00,6.7158333694236956e-06,1.0030846218271160e+01,3.0718736069940040e-02,7.7333716592747637e+00,3.1947014124363994e-02
8.8663142846808398e+00,3.9403670102699900e-01,7.7333716592747637e+00,3.1947014124363994e-02,8.8663142846808398e+00,3.9403670102699900e-01
2.2972526923107925e+00,1.0193359569319556e-05,8.8635465022045565e+00,4.8883640045364185e-01,2.2972526923107925e+00,1.0193359569319556e-05
8.8635465022045565e+00,4.8883640045364185e-01,9.2854254894815895e+00,9.3682295102291118e+00,3.5854377943672295e-06,9.2854254894815895e+00
9.3682295102291118e+00,3.5854377943672295e-06,7.9311567931601417e+00,1.0010171231077134e+01,2.9790438956422884e-03,7.9311567931601417e+00
1.0010171231077134e+01,2.9790438956422884e-03,9.9683029371631555e+00,6.3554627854277366e-05,1.0010247186747137e+01,8.8634464709061195e-04
9.9683029371631555e+00,6.3554627854277366e-05,1.0010247186747137e+01,8.8634464709061195e-04,1.9547650892929429e+00,3.5275806651712850e-02
7.8967517567226171e+00,2.0703841581204445e+00,1.9547650892929429e+00,3.5275806651712850e-02,7.8967517567226171e+00,2.0703841581204445e+00
1.7856800596003617e+00,2.0319757995210233e-07,9.4465299249959198e+00,5.0019701876049749e-01,9.9097589484708024e+00,9.9599465969879226e+00
1.0923192008572163e-08,9.4579851838209841e+00,2.0403762224789693e-01,9.4579851838209841e+00,2.0403762224789693e-01,9.9597811743660252e+00
9.9597811743660252e+00,2.4190795924914092e+00,4.8922605455130181e+00,2.4190795924914092e+00,4.8922605455130181e+00,5.0148748428094039e-02
4.9613727279136208e+00,5.0148748428094039e-02,4.9613727279136208e+00,1.9644885953439512e-02,5.1072736578772685e-06,5.1072736578772685e-06
3.4747511172661977e-02,3.4747511172661977e-02,8.0289393007423364e-06,8.0289393007423364e-06,5.5507412328406020e-05,5.5507412328406020e-05
3.8268380167917289e-02,3.8268380167917289e-02,1.4845103973007913e-07,5.6617062765835106e-02,5.6617062765835106e-02,1.0079435347864355e-08
1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,1.0079435347864355e-08,8.8425270569037236e-08
8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,8.8425270569037236e-08,4.3179114971074605e-07
4.3179114971074605e-07,4.3179114971074605e-07,4.3179114971074579e-07,4.3179114971074605e-07,4.3179114971074605e-07,1.5318067724753999e-06
1.5318067724753999e-06,1.5318067724754001e-06,1.5318067724753484e-06,1.5318067724753999e-06,1.5318067724753999e-06,4.4455698756239155e-06
4.4455698756239155e-06,4.4455698756239299e-06,4.4455698756200488e-06,4.4455698756239155e-06,4.4455698756239155e-06,1.1245538327083836e-05
1.1245538327083839e-05,1.1245538327084461e-05,1.1245538326922215e-05,1.1245538327083839e-05,1.1245538327083839e-05,2.5753101012617096e-05
2.5753101012617168e-05,2.5753101012634061e-05,2.5753101008205159e-05,2.5753101012617188e-05,2.5753101012617188e-05,5.4717506705363152e-05
5.4717506705364453e-05,5.4717506705695528e-05,5.4717506618287304e-05,5.4717506705364988e-05,5.4717506705364988e-05,1.0969120018635366e-04
1.0969120018637151e-04,1.0969120019139530e-04,1.0969119885453291e-04,1.0969120018638178e-04,1.0969120018638178e-04,2.0999176882709886e-04
2.0999176882729499e-04,2.0999176888930490e-04,2.0999175224491464e-04,2.0999176882745220e-04,2.0999176882745220e-04,3.8735821046342894e-04
3.8735821046524156e-04,3.8735821111077152e-04,3.8735803624604303e-04,3.8735821046722386e-04,3.8735821046722386e-04,6.9325078011121843e-04
6.9325078012602884e-04,6.9325078594967054e-04,6.9324919367497325e-04,6.9325078014726685e-04,6.9325078014726685e-04,1.2102828481240929e-03
1.2102828482385103e-03,1.2102828947233733e-03,1.2102700725472974e-03,1.2102828484363175e-03,1.2102828484363175e-03,2.0701294565882546e-03
2.0701294574944555e-03,2.0701297910995435e-03,2.0700370906965430e-03,2.0701294591245786e-03,2.0701294591245786e-03,3.4816259878059585e-03
3.4816259955811630e-03,3.4816281751055100e-03,3.4810198376646548e-03,3.4816260076324253e-03,3.4816260076324253e-03,3.2999847634620691e-04
3.2999848043226214e-04,3.2999922831824949e-04,3.2979062147549774e-04,3.2999848504923436e-04,3.2999848504923436e-04,1.1137473925071596e-03
1.1137473931604400e-03,1.1136463706987287e-03,1.1136453944222402e-03,1.1137473925071596e-03,1.1137473931604400e-03,1.1136463706987287e-03
1.1136453944222402e-03,9.8999768492334856e-04,9.8999768495471670e-04,9.8960812063761156e-04,9.8960549608084519e-04,9.8999766265851254e-04
9.8999766942726563e-04,9.8995008001660952e-04,9.8994937774381838e-04,9.8999546447904705e-04,9.8999544698791415e-04,9.8999546447904705e-04
9.8999544698791415e-04,9.8999544899125457e-04,9.8999544220255541e-04,9.8999544899125457e-04,9.8999544220255541e-04,9.8999766952243755e-04
9.8994960806472309e-04,9.8999766952243755e-04,9.8994960806472309e-04,9.8999768495459570e-04,9.8960647183150190e-04,9.8999768495459570e-04
9.8960647183150190e-04,5.4123056643893338e-04,5.4123060471640723e-04,5.4123476292228928e-04,5.4008538428636254e-04,5.4123063303200753e-04
5.4123063303200753e-04,1.8266673069246132e-03,1.8266673114599784e-03,1.8261082422248703e-03,1.8261018787684698e-03,1.8266673069246132e-03
1.8266673114599784e-03,1.8261082422248703e-03,1.8261018787684698e-03,1.6237042885530078e-03,1.6237042887667055e-03,1.6215552590562708e-03
1.6215389701272375e-03,1.6237041528090084e-03,1.6237042024886161e-03,1.6234409438560500e-03,1.6234362309433504e-03,1.6236919652231911e-03
1.6236918468052149e-03,1.6236919652231911e-03,1.6236918468052149e-03,1.6236918526792241e-03,1.6236918190453758e-03,1.6236918526792241e-03
1.6236918190453758e-03,1.6237042030974988e-03,1.6234375875903608e-03,1.6237042030974988e-03,1.6234375875903608e-03,1.6237042887659464e-03
1.6215445692109205e-03,1.6237042887659464e-03,1.6215445692109205e-03,8.7968684100799487e-04,8.7968719097607782e-04,8.7970871262320956e-04
8.7389071941656180e-04,8.7968735094326206e-04,8.7968735094326206e-04,2.9690168054044997e-03,2.9690168355869908e-03,2.9661546385146265e-03
2.9661163568238252e-03,2.9690168054044997e-03,2.9690168355869908e-03,2.9661546385146265e-03,2.9661163568238252e-03,2.6391261364793798e-03
2.6391261378688777e-03,2.6282108609847112e-03,2.6281194667699364e-03,2.6391253393471220e-03,2.6391256903288375e-03,2.6377770432587273e-03
2.6377476726810460e-03,2.6390624868603456e-03,2.6390617431447634e-03,2.6390624868603456e-03,2.6390617431447634e-03,2.6390616727580262e-03
2.6390615966537120e-03,2.6390616727580262e-03,2.6390615966537120e-03,2.6391256939340729e-03,2.6377549347050013e-03,2.6391256939340729e-03
2.6377549347050013e-03,2.6391261378643622e-03,2.6281479527109040e-03,2.6391261378643622e-03,2.6281479527109040e-03,1.4197310667720161e-03
1.4197341261175246e-03,1.4198382056680866e-03,1.3928663812204157e-03,1.4197349633918268e-03,1.4197349633918268e-03,4.7919534119736347e-03
4.7919536056145280e-03,4.7783870647350500e-03,4.7781743340611291e-03,4.7919534119736347e-03,4.7919536056145280e-03,4.7783870647350500e-03
4.7781743340611291e-03,4.2595146083294465e-03,4.2595146170011592e-03,4.2085572107487812e-03,4.2081006003734092e-03,4.2595100406407817e-03
4.2595124391666093e-03,4.2531048652203066e-03,4.2529347352311675e-03,4.2592075439994489e-03,4.2592031864643028e-03,4.2592075439994489e-03
4.2592031864643028e-03,4.2592016508670553e-03,4.2592024813342200e-03,4.2592016508670553e-03,4.2592024813342200e-03,4.2595124590538358e-03
4.2529701016616444e-03,4.2595124590538358e-03,4.2529701016616444e-03,4.2595146169755399e-03,4.2082265233079454e-03,4.2595146169755399e-03
4.2082265233079454e-03,2.2791545405611564e-03,2.2791799523700362e-03,2.2796513305097937e-03,2.1659586641589049e-03,2.2791840321425409e-03
2.2791840321425409e-03,7.6938204842775847e-03,7.6938216866180393e-03,7.6343784837601281e-03,7.6332938502004476e-03,7.6938204842775847e-03
7.6938216866180393e-03,7.6343784837601281e-03,7.6332938502004476e-03,6.8389539393616154e-03,6.8389539915184126e-03,6.6213976558464798e-03
6.6194577293321238e-03,6.8389281155619595e-03,6.8389440119908298e-03,6.8107237724761285e-03,6.8098154552920205e-03,6.8375672552103781e-03
6.8375433564003716e-03,6.8375672552103781e-03,6.8375433564003716e-03,6.8375246238972960e-03,6.8375402562844056e-03,6.8375246238972960e-03
6.8375402562844056e-03,6.8389441147506782e-03,6.8099717972684706e-03,6.8389441147506782e-03,6.8099717972684706e-03,6.8389539913790570e-03
6.6199153815399417e-03,6.8389539913790570e-03,6.6199153815399417e-03,4.4180634168228703e-03,4.4183062607026863e-03,4.4207322005435784e-03
3.8987345055807618e-03,4.4183287851995530e-03,4.4183287851995530e-03,4.5738661389320570e-03,4.5738688292957718e-03,4.4847267831684325e-03
4.4828822563152326e-03,4.5738661389320570e-03,4.5738688292957718e-03,4.4847267831684325e-03,4.4828822563152326e-03,4.2546842791633607e-03
4.2546843684446653e-03,4.2269814239531541e-03,4.2265729571711015e-03,4.2546842791633607e-03,4.2546843684446653e-03,4.2269814239531541e-03
4.2265729571711015e-03,4.2547419926066074e-03,4.2547420542061376e-03,3.9699115664186772e-03,3.9681899070818597e-03,4.2547419926066074e-03
4.2547420542061376e-03,3.9699115664186772e-03,3.9681899070818597e-03,4.2546404149167881e-03,4.2546841306126855e-03,4.2275024567600822e-03
4.2265261466606866e-03,4.2546404149167881e-03,4.2546841306126855e-03,4.2275024567600822e-03,4.2265261466606866e-03,4.5480540234291503e-03
4.5480576114314310e-03,4.3950177385976685e-03,4.3915038743520341e-03,4.5480540234291503e-03,4.5480576114314310e-03,4.3950177385976685e-03
4.3915038743520341e-03,4.5475768129920732e-03,4.5475913039576318e-03,4.5384540734623377e-03,4.5381699547496985e-03,4.5475768129920732e-03
4.5475913039576318e-03,4.5384540734623377e-03,4.5381699547496985e-03,4.5480575803325115e-03,4.5480576127264541e-03,4.3924043222112585e-03
4.3917376261876015e-03,4.5480575803325115e-03,4.5480576127264541e-03,4.3924043222112585e-03,4.3917376261876015e-03,4.5234735711753979e-03
4.5234736068972166e-03,4.1171350606532230e-03,4.1153268388085598e-03,4.5233407039634759e-03,4.5234155533712076e-03,4.4937149125745118e-03
4.4926665104406812e-03,4.5210422728678415e-03,4.5209989687515937e-03,4.5210422728678415e-03,4.5209989687515937e-03,4.5208721863607164e-03
4.5209916319863680e-03,4.5208721863607164e-03,4.5209916319863680e-03,4.5234162314700243e-03,4.4928507144353551e-03,4.5234162314700243e-03
4.4928507144353551e-03,4.5234736067327396e-03,4.1157221196414543e-03,4.5234736067327396e-03,4.1157221196414543e-03,7.0468242337527838e-03
7.0486382354626063e-03,7.0582940767054776e-03,5.3105970298574926e-03,7.0487344473147660e-03,7.0487344473147660e-03,7.3027752968359448e-03
7.3027910115961428e-03,6.9730872507157305e-03,6.9659179209395029e-03,7.3027752968359448e-03,7.3027910115961428e-03,6.9730872507157305e-03
6.9659179209395029e-03,6.7930321621539249e-03,6.7930332762020772e-03,6.6872854468656619e-03,6.6854930854760687e-03,6.7930321621539249e-03
6.7930332762020772e-03,6.6872854468656619e-03,6.6854930854760687e-03,6.7932681210600161e-03,6.7932684613806575e-03,5.7959573812209194e-03
5.7936935125879304e-03,6.7932681210600161e-03,6.7932684613806575e-03,5.7959573812209194e-03,5.7936935125879304e-03,6.7927582720482644e-03
6.7930322821640717e-03,6.6893922214657049e-03,6.6853447892842883e-03,6.7927582720482644e-03,6.7930322821640717e-03,6.6893922214657049e-03
6.6853447892842883e-03,7.2615645235848568e-03,7.2615857676077500e-03,6.7067743738833336e-03,6.6950618564666064e-03,7.2615645235848568e-03
7.2615857676077500e-03,6.7067743738833336e-03,6.6950618564666064e-03,7.2595973323311344e-03,7.2597036282376279e-03,7.2242097130702475e-03
7.2229237886864764e-03,7.2595973323311344e-03,7.2597036282376279e-03,7.2242097130702475e-03,7.2229237886864764e-03,7.2615856011871288e-03
7.2615857735890427e-03,6.6974951716144357e-03,6.6955547965293306e-03,7.2615856011871288e-03,7.2615857735890427e-03,6.6974951716144357e-03
6.6955547965293306e-03,7.2223343659803766e-03,7.2223345631418972e-03,5.8268375302987438e-03,5.8275244145880346e-03,7.2216246579899822e-03
7.2220978078166532e-03,7.1084759946051261e-03,7.1045786441428583e-03,7.2126921792414643e-03,7.2124829788904532e-03,7.2126921792414643e-03
7.2124829788904532e-03,7.2114895999815130e-03,7.2124553469255339e-03,7.2114895999815130e-03,7.2124553469255339e-03,7.2221008959165323e-03
7.1052625682518763e-03,7.2221008959165323e-03,7.1052625682518763e-03,7.2223345623104989e-03,5.8268886411296569e-03,7.2223345623104989e-03
5.8268886411296569e-03,1.1214825630131884e-02,1.1227587207648776e-02,1.1263585176151980e-02,6.1967888781235001e-03,1.1227973281898267e-02
1.1227973281898267e-02,1.1653639283478873e-02,1.1653728162633614e-02,1.0541479025126759e-02,1.0521161598213929e-02,1.1653639283478873e-02
1.1653728162633614e-02,1.0541479025126759e-02,1.0521161598213929e-02,1.0839741890703731e-02,1.0839751720991980e-02,1.0467760291585981e-02
1.0460841878827743e-02,1.0839741890703731e-02,1.0839751720991980e-02,1.0467760291585981e-02,1.0460841878827743e-02,1.0840656996180907e-02
1.0840658816204206e-02,7.7408358758973414e-03,7.7597699600235976e-03,1.0840656996180907e-02,1.0840658816204206e-02,7.7408358758973414e-03
7.7597699600235976e-03,1.0838092921868981e-02,1.0839747828951215e-02,1.0472443177773074e-02,1.0460446108389077e-02,1.0838092921868981e-02
1.0839747828951215e-02,1.0472443177773074e-02,1.0460446108389077e-02,1.1587873696828914e-02,1.1587995109959118e-02,9.7626426247158487e-03
9.7453322252722390e-03,1.1587873696828914e-02,1.1587995109959118e-02,9.7626426247158487e-03,9.7453322252722390e-03,1.1580106643850303e-02
1.1580838751888171e-02,1.1452445165643574e-02,1.1447454580800966e-02,1.1580106643850303e-02,1.1580838751888171e-02,1.1452445165643574e-02
1.1447454580800966e-02,1.1587994245686073e-02,1.1587995136092334e-02,9.7469388725637662e-03,9.7451344163992024e-03,1.1587994245686073e-02
1.1587995136092334e-02,9.7469388725637662e-03,9.7451344163992024e-03,1.1525358990824366e-02,1.1525360043637091e-02,7.3128269466121833e-03
7.3552271028883539e-03,1.1521571478946805e-02,1.1524446572804480e-02,1.1117788950554538e-02,1.1110896396634479e-02,1.1489566081833226e-02
1.1488623824301691e-02,1.1489566081833226e-02,1.1488623824301691e-02,1.1481361568447436e-02,1.1488528150284160e-02,1.1481361568447436e-02
1.1488528150284160e-02,1.1524459905157016e-02,1.1113109761727101e-02,1.1524459905157016e-02,1.1113109761727101e-02,1.1525360039573137e-02
7.3434507790674699e-03,1.1525360039573137e-02,7.3434507790674699e-03,1.7781900359379283e-02,1.7865384517415900e-02,1.7990920961558004e-02
5.5426173397273163e-03,1.7866838663255068e-02,1.7866838663255068e-02,1.8613512266787351e-02,1.8613997115644071e-02,1.5200640807847169e-02
1.5185118660610864e-02,1.8613512266787351e-02,1.8613997115644071e-02,1.5200640807847169e-02,1.5185118660610864e-02,1.7312010890860915e-02
1.7312083663395081e-02,1.6110483361504686e-02,1.6088666649815321e-02,1.7312010890860915e-02,1.7312083663395081e-02,1.6110483361504686e-02
1.6088666649815321e-02,1.7315386415928277e-02,1.7315395828357869e-02,8.8873324668870476e-03,9.0495446238942571e-03,1.7315386415928277e-02
1.7315395828357869e-02,8.8873324668870476e-03,9.0495446238942571e-03,1.7302526863965058e-02,1.7312069345713617e-02,1.6088800876776013e-02
1.6087881577200976e-02,1.7302526863965058e-02,1.7312069345713617e-02,1.6088800876776013e-02,1.6087881577200976e-02,1.8508416203792916e-02
