Dimension,5224,4
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,1.4957889648163868e-03,5.3546066660410570e-02
3.4668296367832713e-01,1.7800061661430047e-01,2.0641550631785152e-01,1.5991631700056949e-01,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02
3.4668296367832729e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01,3.4668296367832724e-01,1.7800061661430047e-01
4.2348168955680457e-03,6.7474829723068216e-02,3.4668296367832729e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01
3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02,3.4668296367832729e-01,1.7800061661430047e-01
7.2715581462245091e-02,1.2690494819096040e-01,3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02
3.4668296367832729e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01
3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02
3.4668296367832729e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01
3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02
3.4668296367832729e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01
3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832729e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02
3.4668296367832729e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01,3.4668296367832729e-01,1.7800061661430047e-01
2.1507067698128984e-03,5.8045246203423273e-02,3.4668296367832729e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01
3.4668296367832729e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02,3.4668296367832729e-01,1.7800061661430047e-01
1.4322814637475006e-01,1.4752094840274521e-01,3.4668296367832729e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02
3.4668296367832729e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01,3.4668296367832729e-01,1.7800061661430047e-01
3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832724e-01,1.7800061661430047e-01,9.6997402070599814e-02,1.3529339924512795e-01
3.4668296367832724e-01,1.7800061661430047e-01,3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832724e-01,1.7800061661430047e-01
9.6997402070599814e-02,1.3529339924512795e-01,3.4668296367832724e-01,1.7800061661430047e-01,3.1747945951975248e-03,6.3291260460426380e-02
3.4668296367832724e-01,1.7800061661430047e-01,9.6997402070599814e-02,1.3529339924512795e-01,3.4668296367832724e-01,1.7800061661430047e-01
3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832724e-01,1.7800061661430047e-01,9.6997402070599814e-02,1.3529339924512795e-01
3.4668296367832724e-01,1.7800061661430047e-01,3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832729e-01,1.7800061661430047e-01
9.6997402070599814e-02,1.3529339924512795e-01,3.4668296367832724e-01,1.7800061661430047e-01,3.1747945951975248e-03,6.3291260460426380e-02
3.4668296367832729e-01,1.7800061661430047e-01,9.6997402070599814e-02,1.3529339924512795e-01,3.4668296367832724e-01,1.7800061661430047e-01
3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832729e-01,1.7800061661430047e-01,9.6997402070599814e-02,1.3529339924512795e-01
3.4668296367832724e-01,1.7800061661430047e-01,3.1747945951975248e-03,6.3291260460426380e-02,3.4668296367832729e-01,1.7800061661430047e-01
9.6997402070599814e-02,1.3529339924512795e-01,3.4668296367832724e-01,1.7800061661430047e-01,1.1016726024019171e-02,8.3443395036882653e-02
3.4668296367832718e-01,1.7800061661430047e-01,2.7951569916384401e-02,1.0261914398874801e-01,3.4668296367832724e-01,1.7800061661430047e-01
1.1016726024019171e-02,8.3443395036882653e-02,3.4668296367832718e-01,1.7800061661430047e-01,2.7951569916384401e-02,1.0261914398874801e-01
3.4668296367832724e-01,1.7800061661430047e-01,1.1016726024019171e-02,8.3443395036882653e-02,3.4668296367832718e-01,1.7800061661430047e-01
2.7951569916384401e-02,1.0261914398874801e-01,3.4668296367832724e-01,1.7800061661430047e-01,1.1016726024019171e-02,8.3443395036882653e-02
3.4668296367832718e-01,1.7800061661430047e-01,2.7951569916384401e-02,1.0261914398874801e-01,3.4668296367832724e-01,1.7800061661430047e-01
6.9827933651052353e-03,7.5404374472786001e-02,3.4668296367832724e-01,1.7800061661430047e-01,4.4099102676767511e-02,1.1355958895050916e-01
3.4668296367832724e-01,1.7800061661430047e-01,6.9827933651052353e-03,7.5404374472786001e-02,3.4668296367832724e-01,1.7800061661430047e-01
4.4099102676767511e-02,1.1355958895050916e-01,3.4668296367832724e-01,1.7800061661430047e-01,1.7888747906822241e-03,5.5717618565417480e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7230675963241032e-01,1.5368369989012082e-01,3.4668296367832724e-01,1.7800061661430047e-01
1.7888747906822241e-03,5.5717618565417480e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7230675963241032e-01,1.5368369989012082e-01
3.4668296367832724e-01,1.7800061661430047e-01,6.9827933651052353e-03,7.5404374472786001e-02,3.4668296367832724e-01,1.7800061661430047e-01
4.4099102676767511e-02,1.1355958895050916e-01,3.4668296367832724e-01,1.7800061661430047e-01,6.9827933651052353e-03,7.5404374472786001e-02
3.4668296367832724e-01,1.7800061661430047e-01,4.4099102676767511e-02,1.1355958895050916e-01,3.4668296367832724e-01,1.7800061661430047e-01
1.7888747906822241e-03,5.5717618565417480e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7230675963241032e-01,1.5368369989012082e-01
3.4668296367832724e-01,1.7800061661430047e-01,1.7888747906822241e-03,5.5717618565417480e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7230675963241032e-01,1.5368369989012082e-01,3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01
8.1354874285116912e-04,4.6769829451612760e-02,2.7949459077366995e-01,1.7064059973673892e-01,2.6129739347560460e-01,1.6825822042032182e-01
2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01
1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02
2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01
2.7494495626700687e-03,6.1300586737723151e-02,2.7949459077367000e-01,1.7064059973673892e-01,7.6582337686034258e-02,1.2837411012980804e-01
2.7949459077367000e-01,1.7064059973673892e-01,2.7494495626700687e-03,6.1300586737723151e-02,2.7949459077367000e-01,1.7064059973673892e-01
7.6582337686034258e-02,1.2837411012980804e-01,2.7949459077367000e-01,1.7064059973673892e-01,2.7494495626700687e-03,6.1300586737723151e-02
2.7949459077367000e-01,1.7064059973673892e-01,7.6582337686034258e-02,1.2837411012980804e-01,2.7949459077367000e-01,1.7064059973673892e-01
2.7494495626700687e-03,6.1300586737723151e-02,2.7949459077367000e-01,1.7064059973673892e-01,7.6582337686034258e-02,1.2837411012980804e-01
2.7949459077367000e-01,1.7064059973673892e-01,5.0026530907378497e-03,7.0019580758326802e-02,2.7949459077367012e-01,1.7064059973673895e-01
4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01,5.0026530907378497e-03,7.0019580758326802e-02
2.7949459077367012e-01,1.7064059973673895e-01,4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01
5.0026530907378497e-03,7.0019580758326802e-02,2.7949459077367012e-01,1.7064059973673895e-01,4.2089098819591095e-02,1.1238868024719623e-01
2.7949459077367006e-01,1.7064059973673895e-01,5.0026530907378497e-03,7.0019580758326802e-02,2.7949459077367012e-01,1.7064059973673895e-01
4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01,5.0026530907378497e-03,7.0019580758326802e-02
2.7949459077367006e-01,1.7064059973673895e-01,4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01
5.0026530907378497e-03,7.0019580758326802e-02,2.7949459077367006e-01,1.7064059973673895e-01,4.2089098819591095e-02,1.1238868024719623e-01
2.7949459077367006e-01,1.7064059973673895e-01,5.0026530907378497e-03,7.0019580758326802e-02,2.7949459077367006e-01,1.7064059973673895e-01
4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01,5.0026530907378497e-03,7.0019580758326802e-02
2.7949459077367006e-01,1.7064059973673895e-01,4.2089098819591095e-02,1.1238868024719623e-01,2.7949459077367006e-01,1.7064059973673895e-01
1.2443071997416250e-03,5.1400396630406769e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.6936630568452277e-01,1.5310014686219442e-01
2.7949459077367006e-01,1.7064059973673895e-01,1.2443071997416250e-03,5.1400396630406769e-02,2.7949459077367006e-01,1.7064059973673895e-01
1.6936630568452277e-01,1.5310014686219442e-01,2.7949459077367006e-01,1.7064059973673895e-01,1.2443071997416250e-03,5.1400396630406769e-02
2.7949459077367006e-01,1.7064059973673895e-01,1.6936630568452277e-01,1.5310014686219442e-01,2.7949459077367006e-01,1.7064059973673895e-01
1.2443071997416250e-03,5.1400396630406769e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.6936630568452277e-01,1.5310014686219442e-01
2.7949459077367006e-01,1.7064059973673895e-01,1.9626317603801229e-03,5.6877038834142392e-02,2.7949459077366995e-01,1.7064059973673892e-01
1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01,1.9626317603801229e-03,5.6877038834142392e-02
2.7949459077366995e-01,1.7064059973673892e-01,1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01
1.9626317603801229e-03,5.6877038834142392e-02,2.7949459077366995e-01,1.7064059973673892e-01,1.0729042015887290e-01,1.3835826256423248e-01
2.7949459077366995e-01,1.7064059973673892e-01,1.9626317603801229e-03,5.6877038834142392e-02,2.7949459077366995e-01,1.7064059973673892e-01
1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01,1.9626317603801229e-03,5.6877038834142392e-02
2.7949459077366995e-01,1.7064059973673892e-01,1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01
1.9626317603801229e-03,5.6877038834142392e-02,2.7949459077366995e-01,1.7064059973673892e-01,1.0729042015887290e-01,1.3835826256423248e-01
2.7949459077366995e-01,1.7064059973673892e-01,1.9626317603801229e-03,5.6877038834142392e-02,2.7949459077366995e-01,1.7064059973673892e-01
1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01,1.9626317603801229e-03,5.6877038834142392e-02
2.7949459077366995e-01,1.7064059973673892e-01,1.0729042015887290e-01,1.3835826256423248e-01,2.7949459077366995e-01,1.7064059973673892e-01
8.4160721423981004e-03,7.8597797820709567e-02,2.7949459077367000e-01,1.7064059973673892e-01,2.5018450941206378e-02,1.0012250331544058e-01
2.7949459077366995e-01,1.7064059973673892e-01,8.4160721423981004e-03,7.8597797820709567e-02,2.7949459077367000e-01,1.7064059973673892e-01
2.5018450941206378e-02,1.0012250331544058e-01,2.7949459077366995e-01,1.7064059973673892e-01,8.4160721423981004e-03,7.8597797820709567e-02
2.7949459077367000e-01,1.7064059973673892e-01,2.5018450941206378e-02,1.0012250331544058e-01,2.7949459077366995e-01,1.7064059973673892e-01
8.4160721423981004e-03,7.8597797820709567e-02,2.7949459077367000e-01,1.7064059973673892e-01,2.5018450941206378e-02,1.0012250331544058e-01
2.7949459077366995e-01,1.7064059973673892e-01,4.9362154663482550e-03,6.9811908078351137e-02,2.7949459077367006e-01,1.7064059973673895e-01
4.2655586588635920e-02,1.1272300800113279e-01,2.7949459077367006e-01,1.7064059973673895e-01,4.9362154663482550e-03,6.9811908078351137e-02
2.7949459077367006e-01,1.7064059973673895e-01,4.2655586588635920e-02,1.1272300800113279e-01,2.7949459077367006e-01,1.7064059973673895e-01
1.0030320842732698e-03,4.8996859594830494e-02,2.7949459077367006e-01,1.7064059973673895e-01,2.1054358149942512e-01,1.6061046234319470e-01
2.7949459077367006e-01,1.7064059973673895e-01,1.0030320842732698e-03,4.8996859594830494e-02,2.7949459077367006e-01,1.7064059973673895e-01
2.1054358149942512e-01,1.6061046234319470e-01,2.7949459077367006e-01,1.7064059973673895e-01,4.9362154663482550e-03,6.9811908078351137e-02
2.7949459077367006e-01,1.7064059973673895e-01,4.2655586588635920e-02,1.1272300800113279e-01,2.7949459077367006e-01,1.7064059973673895e-01
4.9362154663482550e-03,6.9811908078351137e-02,2.7949459077367006e-01,1.7064059973673895e-01,4.2655586588635920e-02,1.1272300800113279e-01
2.7949459077367006e-01,1.7064059973673895e-01,1.0030320842732698e-03,4.8996859594830494e-02,2.7949459077367006e-01,1.7064059973673895e-01
2.1054358149942512e-01,1.6061046234319470e-01,2.7949459077367006e-01,1.7064059973673895e-01,1.0030320842732698e-03,4.8996859594830494e-02
2.7949459077367006e-01,1.7064059973673895e-01,2.1054358149942512e-01,1.6061046234319470e-01,2.7949459077367006e-01,1.7064059973673895e-01
1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02
2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01
1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02
2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01
1.4510585248559292e-02,8.8709685338695249e-02,2.7949459077367006e-01,1.7064059973673895e-01,1.4510585248559292e-02,8.8709685338695249e-02
2.7949459077367006e-01,1.7064059973673895e-01,3.8460910095333510e-04,3.9598498377747329e-02,2.1332077949400835e-01,1.6107082077060461e-01
3.3694394061918176e-01,1.7706485416727871e-01,2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263185e-02,8.3734714070683086e-02
2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263185e-02,8.3734714070683086e-02,2.1332077949400843e-01,1.6107082077060461e-01
1.1190903544263185e-02,8.3734714070683086e-02,2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263185e-02,8.3734714070683086e-02
2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263196e-02,8.3734714070683114e-02,2.1332077949400843e-01,1.6107082077060461e-01
1.1190903544263196e-02,8.3734714070683114e-02,2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263196e-02,8.3734714070683114e-02
2.1332077949400843e-01,1.6107082077060461e-01,1.1190903544263196e-02,8.3734714070683114e-02,2.1332077949400843e-01,1.6107082077060461e-01
1.0322146177602206e-03,4.9310050660036221e-02,2.1332077949400843e-01,1.6107082077060461e-01,1.2134444943739243e-01,1.4219215447250777e-01
2.1332077949400843e-01,1.6107082077060461e-01,1.0322146177602206e-03,4.9310050660036221e-02,2.1332077949400843e-01,1.6107082077060461e-01
1.2134444943739243e-01,1.4219215447250777e-01,2.1332077949400843e-01,1.6107082077060461e-01,1.0322146177602206e-03,4.9310050660036221e-02
2.1332077949400843e-01,1.6107082077060461e-01,1.2134444943739243e-01,1.4219215447250777e-01,2.1332077949400843e-01,1.6107082077060461e-01
1.0322146177602206e-03,4.9310050660036221e-02,2.1332077949400843e-01,1.6107082077060461e-01,1.2134444943739243e-01,1.4219215447250777e-01
2.1332077949400843e-01,1.6107082077060461e-01,1.5985031766526283e-03,5.4342016132764952e-02,2.1332077949400849e-01,1.6107082077060467e-01
7.8346921418251558e-02,1.2902543629167162e-01,2.1332077949400849e-01,1.6107082077060467e-01,1.5985031766526283e-03,5.4342016132764952e-02
2.1332077949400849e-01,1.6107082077060467e-01,7.8346921418251558e-02,1.2902543629167162e-01,2.1332077949400849e-01,1.6107082077060467e-01
1.5985031766526283e-03,5.4342016132764952e-02,2.1332077949400849e-01,1.6107082077060467e-01,7.8346921418251558e-02,1.2902543629167162e-01
2.1332077949400849e-01,1.6107082077060467e-01,1.5985031766526283e-03,5.4342016132764952e-02,2.1332077949400849e-01,1.6107082077060467e-01
